2.00279299289 1.72877525216 2.90108055011 88.0 7.96554557313 4.4190225827 0.0932203389831 0.813559322034 0.235423728814 -8.67703503586 90.1736284821 32.7285284132 0.031746031746 1.0
2.76597324622 0.490917632981 6.12410147831 134.0 7.55223728756 18.6105240631 0.04 0.817142857143 0.555771428571 8.6270534967 82.9017652547 25.0949172627 0.0535714285714 1.0
2.5531214874 0.165427033996 6.41121633838 79.0 7.30921236569 12.3577471745 0.646341463415 0.621951219512 0.745609756098 6.15691553274 42.2356484282 16.996731712 0.324074074074 1.0
0.970950594455 0.721928094887 0.010152371464 6.0 4.46590811865 7.83804516541 0.8 1.0 0.195 2.05164746153 3.13372258603 0.0 0.0864197530864 1.0
1.74175469179 0.85399790667 6.82578925361 74.0 7.62070508684 18.7063521027 0.6640625 0.75 0.789375 7.31470781871 61.3318584524 26.7322824204 0.194444444444 1.0
1.16511602761 0.831887867584 5.60608054642 54.0 6.5750758406 13.2570677481 0.68 0.706666666667 0.7356 3.8641538188 15.974939501 35.0331593672 0.0257936507937 1.0
1.08665428926 0.231813050025 3.78982967585 13.0 5.40267738187 11.8074074613 0.867924528302 0.679245283019 0.420566037736 1.75463564778 3.25715877055 8.76086355845 1.16666666667 1.0
3.0323963682 0.935500673394 5.90482231716 86.0 7.90654723237 19.4780463048 0.0434782608696 0.745341614907 0.566459627329 10.4368924509 117.428609978 26.645089049 0.0555555555556 1.0
2.94102091413 0.162326180175 5.52611137527 24.0 6.57925121201 16.1214651196 0.0714285714286 0.785714285714 0.552857142857 5.74168257317 32.5563164851 9.23649323988 0.032782369146 1.0
1.89998876637 0.200622324313 2.78282855819 4.0 4.81218435537 9.38838487862 1.0 0.6875 0.58125 1.96776917322 2.85230003124 15.1576595126 0.00564890093345 1.0
2.84885019191 1.44284756304 3.96006213393 42.0 6.90073066405 16.8971011081 0.480519480519 0.753246753247 0.813506493506 5.80545331514 36.6522069571 26.2810957028 0.042328042328 1.0
2.77219984734 0.709026567918 6.32827649599 20.0 7.29097477814 12.6372501035 0.0384615384615 0.589743589744 0.486538461538 8.33058612038 69.0197288788 22.7491651895 0.166666666667 1.0
2.80937268666 0.453716339187 1.28307561642 27.0 4.27666611902 9.54755645676 0.857142857143 0.809523809524 0.27 2.50271688313 7.25428567105 16.346476869 0.0491021324355 1.0
3.16003984408 1.10866380058 5.96532065812 35.0 6.67456139181 16.3759487587 0.275862068966 0.758620689655 0.773275862069 4.78199179627 21.9522183912 27.1389893262 0.0121527777778 1.0
3.29324635746 1.6228840267 5.26038505679 29.0 8.19946419761 20.2019504042 0.111111111111 0.740740740741 1.44722222222 6.80591224304 45.7120140173 30.3059412402 0.0273015873016 1.0
2.00427047186 0.520334615786 6.02828136309 62.0 7.00940893271 17.191935727 0.74025974026 0.168831168831 0.601558441558 5.92657538457 40.6760669103 34.0719348265 2.26851851852 1.0
3.26410189306 1.04926516352 5.67550248 55.0 6.89770494313 9.83804516541 0.805194805195 0.723684210526 0.593766233766 6.02503179803 40.9213227204 35.4651307042 0.0561728395062 1.0
2.66100135292 0.592545543193 5.17561396258 59.0 7.27239839257 17.8944898813 0.910447761194 0.776119402985 0.748656716418 5.52975672059 33.5402948422 21.0560691902 0.0475308641975 1.0
3.25162868122 0.904820246097 6.85436556133 11.0 8.19533366716 16.9665790395 0.878787878788 0.818181818182 2.72363636364 4.26063675227 18.9415091756 47.4557536443 0.287777777778 1.0
3.1933087047 1.03095211791 0.193871226038 25.0 3.80666248977 5.4190225827 0.622641509434 0.358490566038 0.24 0.193640641363 6.50932929684 7.73825027762 5.44444444444 1.0
1.24860923285 0.210842300319 8.42727968203 17.0 8.94128376365 17.6124775709 0.966666666667 0.851851851852 5.016 4.37966788357 19.1515101853 61.9598540104 0.00367283950617 1.0
1.36171977376 0.529063181106 5.29452917875 66.0 8.4568060414 20.8428622338 0.0649350649351 0.636363636364 1.3274025974 8.1698611425 66.9569149195 26.2580292693 0.0364583333333 1.0
3.44059278288 0.979101420112 4.89857380562 82.0 7.15305163494 17.6007332465 0.145454545455 0.660550458716 0.569454545455 6.33875676494 42.7796329495 27.0466820363 0.178240740741 1.0
2.19718555581 1.05902315433 7.8852781792 33.0 7.47533923657 18.4364550416 0.94 0.612244897959 1.8504 2.61084930971 6.20383496758 35.3604815244 0.102388620505 1.0
3.3564924138 2.27129682375 7.86203223619 8.0 7.24064969426 17.8094365058 0.909090909091 0.727272727273 1.66090909091 2.71816308601 5.9532939504 40.2659530418 0.318181818182 1.0
3.06394814933 0.424808873868 8.86065143968 75.0 8.66336930157 21.325241274 0.0961538461538 0.759615384615 1.575 8.01653820326 70.1753415313 34.4209145019 0.367283950617 1.0
3.84026556519 0.468166640552 4.76364700086 0.0 5.89440283426 14.4119538283 0.576923076923 0.846153846154 0.647307692308 3.06508771415 9.40654934453 5.93877703661 0.105832886026 1.0
2.404248158 0.0 6.67316598553 0.0 7.28687641175 17.9307978435 0.0322580645161 0.741935483871 0.591774193548 6.40146543354 41.4215010416 0.0 0.0458553791887 1.0
2.19547280861 0.446776494005 3.03630576329 52.0 5.7333412769 14.0424712878 0.753846153846 0.769230769231 0.285692307692 4.62138380839 22.4452814596 35.3187572955 0.155555555556 1.0
2.94862596209 0.684533124532 5.36303113213 23.0 7.14598446771 17.5351203369 0.190476190476 0.833333333333 0.827142857143 6.03357622621 35.2186648271 19.2880646087 0.038024691358 1.0
3.31261506923 0.967997944465 5.55566178854 35.0 6.70441435496 11.3329599964 0.153846153846 0.653846153846 0.705 6.70464757497 44.2525839714 30.8839560155 0.0224691358025 1.0
1.943305369 0.437159919946 6.42751139526 93.0 7.20117088328 16.9127106758 0.142857142857 0.698275862069 0.443333333333 6.13179802552 37.9384124669 35.130192622 3.11111111111 1.0
1.85485431631 0.531133719454 6.43152814744 102.0 8.01730750769 19.7138598815 0.565573770492 0.7 1.12672131148 7.14039572908 57.6957364338 21.1970492749 0.0604938271605 1.0
2.83712058645 0.966167790212 9.12363531223 50.0 8.46632086104 18.7840665184 0.825396825397 0.492063492063 1.91238095238 5.53288765167 33.0838351533 26.3062480928 0.518518518519 1.0
3.47024028674 1.33997063268 7.51247434069 35.0 7.48380668767 17.97670761 0.315789473684 0.8 0.997368421053 4.39527014038 18.2957801858 26.0845915698 0.102777777778 1.0
1.07848988359 0.460257429599 7.62369597353 38.0 7.6043963488 18.6646457466 0.725490196078 0.666666666667 1.87294117647 3.56629809709 12.3884524957 14.2878244185 0.00486111111111 1.0
3.4903765183 0.866851382082 5.74603805264 76.0 6.87935580446 8.12853387405 0.617647058824 0.764705882353 0.549411764706 5.78721063336 36.4433371352 27.2012091665 0.0776014109347 1.0
2.90787186574 0.744866173834 2.83110559194 26.0 5.70378247466 2.70951129135 0.567567567568 0.864864864865 0.605675675676 4.53058354382 21.9276311227 16.989104326 0.0225694444444 1.0
2.88452538833 0.423680571571 6.96413964903 24.0 7.26822302116 11.4780785254 0.827586206897 0.775862068966 0.899482758621 4.46637122659 19.9820077991 26.3378231532 0.259259259259 1.0
3.36969903688 0.683810421406 1.90735500991 8.0 5.15905529921 12.1521028237 0.516129032258 0.58064516129 0.763548387097 -0.04358594918 1.56244003135 4.00413304889 1.48028673835 1.0
3.937058223 0.491237341824 4.37176109462 66.0 6.39692965522 6.12853387405 0.119047619048 0.75 0.425357142857 5.30518345053 27.9485338872 27.5217696961 0.959259259259 1.0
3.60657281329 0.729188742828 2.58977377652 37.0 5.66296048014 11.2570677481 0.477272727273 0.704545454545 0.452727272727 4.75655601371 25.5957452035 4.82168249894 0.486111111111 1.0
3.15368031296 0.522559374537 3.66053488738 27.0 7.03350648429 12.3079211675 0.823529411765 0.764705882353 0.761470588235 5.06345413053 25.1322721793 24.5196308427 0.0257936507937 1.0
2.0128824523 0.253878440298 5.05517313267 42.0 6.30261897574 14.9493921862 0.787234042553 0.723404255319 0.908936170213 2.35188088292 4.1491165181 15.6593372705 0.042328042328 1.0
1.83363561491 0.549084141275 4.87256638087 100.0 7.54908271081 18.5551880103 0.0806451612903 0.723577235772 0.502983870968 8.02833428489 71.3413538674 33.3714925344 1.55555555556 1.0
2.58293277902 0.730809504447 3.39069121646 37.0 5.27299955856 12.09789617 0.612244897959 0.795918367347 0.570612244898 2.86084062894 9.16419086536 30.1773911397 0.0311111111111 1.0
1.87489981496 0.422000516883 8.04650136911 61.0 7.85205020727 19.342407813 0.728571428571 0.814285714286 1.398 4.86873364323 24.4197152008 21.1170837327 0.0388888888889 1.0
2.5595662374 0.612151622018 7.18993615605 117.0 8.51978981726 16.4614938705 0.0571428571429 0.607142857143 1.26535714286 8.10650080304 73.5485536559 25.7673249767 1.5037037037 1.0
1.01280302325 0.0 7.27287371008 0.0 7.70255611327 18.9427826809 0.516393442623 0.286885245902 0.948442622951 6.72056292139 46.9122209925 22.9496260471 1.5037037037 1.0
2.30346427672 1.18943288767 6.49185392834 38.0 8.06746266701 17.8944898813 0.702702702703 0.756756756757 2.17864864865 4.18096171181 19.4946976901 37.1513473328 0.170138888889 1.0
2.17823939377 0.785939107024 8.16144843076 73.0 8.2485291248 13.5475564568 0.0388349514563 0.660194174757 0.986213592233 8.46714176538 74.1723680538 32.9427237509 0.128925120773 1.0
3.42607012052 0.646945116086 8.41972980232 58.0 8.42441979126 20.7130268116 0.05 0.82 1.1373 8.69650886192 78.4237795505 23.2819322536 0.02392578125 1.0
2.17146526179 0.345117314945 5.86933669487 27.0 6.32972090552 14.7332273293 0.838709677419 0.516129032258 1.39741935484 1.94298475197 2.71921875205 26.2965388837 0.0242935528121 1.0
3.76254291888 0.358268638604 7.8991838326 90.0 7.94873845481 19.5162420334 0.776699029126 0.601941747573 1.43970873786 5.09816307671 28.8370856511 39.379351063 0.0175895467836 1.0
2.08156681768 0.473659857364 5.37282007628 70.0 6.64378973315 14.3467613948 0.814814814815 0.740740740741 0.652222222222 4.26084291221 22.2143232089 20.644942503 0.0791919191919 1.0
0.466370365567 0.346563257601 3.76373207606 67.0 5.70378247466 13.8074074613 0.636363636364 0.74025974026 0.376753246753 3.66956740777 14.7721598668 19.5442823657 0.16452991453 1.0
2.08562347115 0.899855900402 6.32269584993 109.0 7.49554194388 18.2806366978 0.655405405405 0.671232876712 0.889864864865 5.43111707394 30.2496974847 32.5871306782 0.216049382716 1.0
4.06850794781 2.58012206947 5.49359229724 30.0 8.01730750769 9.54755645676 0.359375 0.0508474576271 1.36546875 5.56623097214 32.3945985354 25.3849431549 21.5833333333 1.0
2.25014969001 0.0 4.02101477635 0.0 5.96614673912 14.5778182286 0.862068965517 0.632183908046 0.398965517241 5.08782248941 29.0916333221 0.0 3.05349794239 1.0
1.81437194318 0.0 7.1012161521 0.0 7.17854548376 9.54755645676 0.344827586207 0.5 0.791379310345 4.99857029658 23.3566070009 0.0 0.00648148148148 1.0
3.27610847854 0.643793661622 5.90615402642 7.0 7.02553831464 17.2195696684 0.931034482759 0.689655172414 1.2 3.2908180993 9.67229620178 9.362368945 0.0343915343915 1.0
1.65552825046 0.681482178623 3.80974748451 92.0 6.14846829592 15.1481281194 0.677165354331 0.629032258065 0.220393700787 6.81744381549 56.2920586029 28.0314974383 1.36111111111 1.0
2.99414328551 0.561650112432 5.12164519824 60.0 6.75460409949 8.38838487862 0.253521126761 0.859154929577 0.778732394366 4.96688379051 24.8412982948 27.0534825015 0.0243055555556 1.0
3.07113757169 2.27259639141 8.2968388432 15.0 8.11162807831 17.0854600501 1.0 0.612244897959 3.07224489796 3.04477261946 8.19996207025 39.8399557366 0.0254175744372 1.0
1.38137817814 0.461796527538 7.6502201184 97.0 7.6998424074 18.7063521027 0.185840707965 0.628318584071 1.22814159292 5.53326334448 30.4946530133 30.0513006265 0.0156035665295 1.0
2.20127805823 0.247294439862 5.35626279501 5.0 7.19893124069 17.6299898584 0.904109589041 0.616438356164 1.04136986301 4.00020361417 16.9653031279 23.9407348111 0.777777777778 1.0
3.87381258957 1.54084046438 6.0668361245 15.0 6.74758652683 16.5531885749 0.787878787879 0.575757575758 0.901818181818 4.31925185737 18.7139975041 39.9614693419 0.0305826430394 1.0
0.477500559179 0.556421567288 6.62516165104 52.0 7.52348131257 18.510821584 0.472222222222 0.481481481481 0.665 7.99838823362 71.3473361327 36.7126296369 0.777777777778 1.0
2.2758945209 0.349184373507 4.45486348087 29.0 5.89440283426 14.1401594422 0.737704918033 0.786885245902 0.724918032787 3.05228788488 10.9258420002 14.2494134983 0.0542200854701 1.0
2.49079573704 0.125658050173 4.99065259952 0.0 6.43615036837 14.5576850273 0.896551724138 0.775862068966 1.15448275862 2.36971396792 5.19838718305 3.1916514867 0.0274216524217 1.0
2.68300608246 0.793552683697 7.60533816038 110.0 8.289288323 19.9586724038 0.355421686747 0.722891566265 1.65740963855 5.28658483181 28.8377473491 31.4880933938 0.0315972222222 1.0
1.92659007655 0.102158036409 6.77576331786 29.0 6.98471632012 17.1849785899 0.72 0.586666666667 0.806 4.02264599262 14.6428544682 36.5517643357 0.0365079365079 1.0
0.995428006568 0.297472248919 9.86872754804 37.0 8.87807925613 21.8721983898 0.0701754385965 0.631578947368 2.62578947368 6.09856790053 38.648245445 29.3255491993 0.0410830999066 1.0
3.45091500157 0.1370994789 6.67014804666 32.0 7.08254856936 16.7353183031 0.884615384615 0.615384615385 1.21384615385 3.59699531978 12.8902905114 25.1563238646 0.0433774494716 1.0
3.77399200585 1.147929491 5.44093559219 57.0 6.65157187359 15.4614938705 0.938775510204 0.428571428571 1.02704081633 2.70905672282 6.9936726867 19.164508481 0.0918145956607 1.0
3.282712766 1.09974178381 5.99557321741 55.0 7.13648320859 15.6632114323 0.875 0.329545454545 1.26715909091 3.07331193917 11.354251293 29.1788328732 2.03086419753 1.0
3.89831014842 0.55930021263 3.44169323396 52.0 5.74300318781 12.9277388121 0.573529411765 0.514705882353 0.596470588235 4.02585969629 16.4635905086 24.8620174948 0.0639329805996 1.0
1.80061941349 0.888973792596 8.71844734419 37.0 8.48073665441 20.9022188236 0.127659574468 0.63829787234 1.50893617021 7.19420784391 56.1439346828 33.068264289 0.237654320988 1.0
4.21558943788 1.27000041127 5.78822219905 28.0 6.75460409949 2.70951129135 0.0909090909091 0.651162790698 0.66 6.33044697389 38.4208965071 28.4659716097 0.0305672105672 1.0
2.77110237337 1.19876995639 1.211023276 37.0 4.2341065046 0.0 0.847457627119 0.728813559322 0.264406779661 2.88974732975 8.94684139246 16.349228657 0.0711805555556 1.0
2.91419625189 0.668912825088 5.5500880644 29.0 6.83195356557 16.7185406639 0.837837837838 0.486486486486 1.20081081081 3.06159553169 9.12136043573 51.0177950788 0.0430871212121 1.0
3.58265200625 1.82251744283 6.61888856016 18.0 7.77569574992 14.6760903308 0.0487804878049 0.731707317073 1.12463414634 5.93169100804 33.961951202 21.6613186096 0.0311111111111 1.0
3.26286248524 1.03642980999 6.68168881093 51.0 6.92461239605 16.0005975576 0.809523809524 0.746987951807 1.34607142857 2.70695865407 7.25706991419 40.5172315711 0.385353535354 1.0
3.69778969453 0.769958168791 4.15981250382 96.0 6.26909628371 13.4858956586 0.347826086957 0.739130434783 0.399782608696 5.51291103802 32.9826211005 25.1098707919 0.194444444444 1.0
2.32574922908 0.247294439862 4.3576408448 65.0 6.31354804628 11.8074074613 0.849315068493 0.616438356164 0.48 4.61119117188 20.962733638 14.1329167221 0.0486111111111 1.0
2.1897140284 0.373475626957 4.38814636862 84.0 6.68210859745 16.4238396511 0.407766990291 0.776699029126 0.466310679612 5.76715331823 37.309108752 15.6649053224 0.5 1.0
2.71700496507 0.824608470561 3.17356356454 39.0 4.96981329958 11.4065864628 0.859649122807 0.789473684211 0.567894736842 2.4804667728 5.95990455375 21.3844234675 0.0281088470246 1.0
2.51282227305 0.141440542542 6.69994078319 18.0 7.19893124069 17.6646457466 0.66 0.74 1.038 5.35628289284 30.6046848882 6.28407313833 0.0224977043159 1.0
2.75790355245 0.423509810761 6.36102516457 50.0 6.64378973315 9.54755645676 0.754385964912 0.789473684211 0.738421052632 3.75969678659 12.572554816 28.2811955275 0.0576131687243 1.0
3.64696666827 1.46354782624 5.85131508478 12.0 6.61606518513 14.8436772835 0.931034482759 0.793103448276 0.99 2.62054213306 5.76187083709 28.1575237137 0.0466666666667 1.0
3.11192888182 0.644974208757 7.42260680866 21.0 6.81563999007 16.226430044 0.96875 0.84375 1.7025 1.91646176591 1.85569244159 45.5906404643 0.0411093964335 1.0
0.920182970311 0.621123117778 4.21792217537 25.0 5.74300318781 13.2570677481 0.886363636364 0.5 0.504545454545 2.96627078895 8.64010084618 23.5069674998 0.0229276895944 1.0
1.0037000927 0.383292222793 4.08575098994 164.0 6.44571981939 15.8853287541 0.420792079208 0.80310880829 0.184455445545 8.08562478014 74.1420132493 28.3936085397 1.94444444444 1.0
1.8316165686 0.657272978468 6.35190066648 33.0 6.86693328446 16.7436645157 0.735849056604 0.566037735849 0.855849056604 3.62764110954 13.8733764384 17.5741049744 0.0993827160494 1.0
0.7674869169 0.350005391763 5.70574834616 171.0 7.40306109109 18.2218585812 0.021164021164 0.941798941799 0.280952380952 10.7525715935 122.645661324 19.817809995 1.2962962963 1.0
2.85719219683 1.15254361929 6.60276200022 18.0 6.81892406528 16.7269437502 0.861111111111 0.305555555556 0.889166666667 3.40508763923 10.6557365336 31.20253121 0.819108964037 1.0
1.12918877976 0.677768857041 5.34064772893 63.0 6.54534966033 16.0230186526 0.842105263158 0.642105263158 0.603157894737 3.80094519129 18.9176726981 41.2265532602 0.777777777778 1.0
3.49709789488 1.82766614899 5.16706521924 41.0 6.56244409369 9.83804516541 0.985294117647 0.691176470588 0.733235294118 6.30328653892 43.2886612172 25.4706971545 0.0077269426289 1.0
1.85751072321 0.802122430141 3.34497945621 67.0 5.46806014114 7.50871622944 0.979591836735 0.795918367347 0.359387755102 4.55780889615 21.9340070812 19.8939719969 0.0493827160494 1.0
0.671043024548 0.402345437974 5.06091777188 146.0 6.95654544315 17.1286034848 0.514792899408 0.710059171598 0.360355029586 9.67280792233 107.998218267 23.9887313928 0.691358024691 1.0
1.0655585824 0.577907186271 6.38656126638 102.0 7.29505641646 17.9817563394 0.0551181102362 0.803149606299 0.400393700787 7.56024286045 57.3320592847 30.204059349 0.777777777778 1.0
3.84001826629 1.68911447181 4.26832083518 7.0 5.81711115996 14.1875898167 0.46875 0.6875 0.51375 4.51974819519 21.0364553144 6.5382588053 0.167438271605 1.0
4.13684218813 0.74168475579 4.88443428143 20.0 7.77821147451 15.9088175361 0.875 0.666666666667 1.9925 3.90672252831 14.5959391766 34.7951089806 0.0511353061604 1.0
2.08391022707 0.200622324313 7.93028970094 27.0 7.50878717063 18.4573383455 0.9375 0.84375 2.1525 2.79731039707 7.18944892451 6.11835704827 0.0293476654846 1.0
3.38002564432 0.342978950853 7.10932729392 89.0 7.73848812249 19.0366207618 0.546391752577 0.54 0.637113402062 8.10987581441 69.3213975082 22.4841339385 0.0317592592593 1.0
0.940305836474 0.318215297683 6.90754803344 30.0 7.25347038268 17.8416762259 0.730769230769 0.673076923077 0.8775 4.84583924995 24.5641601687 14.5672343058 0.0311111111111 1.0
2.10783054662 0.57450823754 7.95978327427 37.0 7.82244472949 16.1107186823 0.30612244898 0.775510204082 1.39040816327 5.55584579076 32.0546168206 26.3040437711 0.0146337946943 1.0
2.55791098511 0.785151577726 7.35128620677 28.0 7.28892769452 16.1428185297 0.846153846154 0.666666666667 1.24923076923 3.6976780691 14.2999724089 38.9354149511 0.0458553791887 1.0
3.11057724333 1.89710962558 8.23565824323 3.0 7.49554194388 17.4047947421 0.964285714286 0.571428571429 2.03892857143 2.79613503287 6.81573077926 35.1306444899 0.199561403509 1.0
3.51895186389 1.03501995889 7.31008578643 72.0 7.75276480885 19.0725305134 0.682242990654 0.757009345794 1.05757009346 5.00923145995 26.6523919223 30.4814856218 0.100823045267 1.0
2.11514569646 0.6793652793 6.99745711151 19.0 7.13169851047 17.5411578024 0.888888888889 0.740740740741 1.62666666667 2.70336712787 6.13424769557 16.6836343326 0.0602975952571 1.0
0.402382939046 0.537783841833 5.30372604311 87.0 6.82219739062 16.7849770975 0.33606557377 0.696721311475 0.30737704918 7.4148771831 59.3981008796 29.9012732583 0.622222222222 1.0
1.31129619089 0.554778163341 8.2734151288 37.0 8.09803475618 19.9541429196 0.0645161290323 0.532258064516 1.19516129032 6.4561547066 43.1534166807 31.2853751427 0.0246913580247 1.0
2.15194088282 0.460634410026 4.97115030236 35.0 6.42648845746 15.6241662348 0.607142857143 0.518072289157 0.513928571429 4.3777042006 19.2576279337 11.9720880839 2.2514619883 1.0
4.05754156468 2.63775768432 4.82222675264 29.0 6.63987583383 11.8074074613 0.534653465347 0.306930693069 0.462178217822 8.45227984218 76.8464253841 25.3584993263 7.0 1.0
1.54563803621 0.528469212581 3.26047570226 76.0 5.5872486584 13.4858956586 0.669491525424 0.745762711864 0.237203389831 4.65017172781 24.2816154952 18.9551425095 1.36111111111 1.0
1.69278218436 0.329846070207 5.25776477165 15.0 6.44094654063 15.0507613913 0.848484848485 0.69696969697 0.807272727273 3.15583136961 9.48691676973 20.4051070405 2.1875 1.0
1.73812012198 0.338202943635 6.56470301016 78.0 7.38647084883 18.1569521126 0.148936170213 0.851063829787 0.641489361702 6.88846648215 51.6717366221 25.1262983837 0.0756172839506 1.0
2.11369876095 0.1370994789 4.48536112456 33.0 6.31896811375 15.3467613948 0.778846153846 0.855769230769 0.422307692308 6.15532598233 42.4063626272 19.3473006859 0.0598958333333 1.0
0.931689662482 0.253881275692 4.70633907855 156.0 6.79570577517 16.6589034775 0.0295857988166 0.464285714286 0.178224852071 10.6088236728 120.483442538 22.0814431207 1.2962962963 1.0
3.1353138818 0.53623494501 5.68508453888 69.0 6.89467003943 16.3856016222 0.290697674419 0.767441860465 0.583255813953 5.06255606968 26.2317287151 26.5395859138 0.123456790123 1.0
2.97860245721 0.945832670815 6.24048559567 51.0 7.57865685059 18.6760903308 0.415384615385 0.8 1.12846153846 5.52034340439 31.3105765264 29.1473016982 0.166666666667 1.0
1.50577027892 0.5435644432 4.90801741391 41.0 6.31896811375 15.4893620027 0.75 0.696428571429 0.57 4.45835553495 22.1098722518 36.2605446677 0.0243055555556 1.0
1.55473748724 0.794242079008 5.89471976173 51.0 7.00669522684 17.226430044 0.738636363636 0.488636363636 0.627613636364 6.42040515431 46.3255506316 30.2515866579 0.686274509804 1.0
3.88022138313 0.269548899081 8.87623605486 24.0 8.30795254527 20.4881072638 0.528301886792 0.403846153846 1.78471698113 5.17286574647 28.6778384942 26.3808567822 9.38888888889 1.0
1.33605325197 0.444838699475 6.1613529492 18.0 6.76849321165 16.6066123994 0.634146341463 0.775 0.548780487805 4.2953663243 18.6391633815 16.4732409342 0.233333333333 1.0
1.31116616657 0.616166193401 6.77505511042 40.0 7.35244110024 18.0902912043 0.220338983051 0.830508474576 0.697118644068 6.51409690903 43.7522598437 23.9289591751 0.0360082304527 1.0
2.17206358638 0.855344109895 4.60037586692 34.0 7.31521838975 17.8840172394 0.672413793103 0.275862068966 0.939310344828 6.23816129991 41.0019511606 32.4817620647 2.31286549708 1.0
2.69443483838 0.644464465655 6.74961701282 104.0 7.66528471847 18.7913417551 0.1 0.614285714286 0.666857142857 8.51439327576 79.3816506294 22.940068079 1.75 1.0
2.41379956461 1.5013397424 4.05167717327 14.0 5.68357976734 13.8346597106 0.357142857143 0.666666666667 0.348214285714 4.79356555376 21.6858911282 16.5795025372 0.0372791091745 1.0
2.37657860255 0.759275784789 4.77718035034 19.0 7.7186854952 19.0300351679 0.780487804878 0.780487804878 1.43487804878 5.01684732247 26.2295807793 15.6928745064 0.0792181069959 1.0
3.25069926597 1.19621065015 6.92662397081 27.0 7.41397029019 18.2761647048 0.25 0.6875 0.71015625 6.14237201473 39.4674040282 27.0402771431 0.16452991453 1.0
1.81942112319 1.17857567976 3.19594449195 62.0 5.55295958492 13.4226536432 0.793103448276 0.770114942529 0.525517241379 2.52839666136 7.02297701274 31.3055600773 0.194444444444 1.0
2.97049830428 1.65202027384 5.5209719991 21.0 7.25559127425 14.8436772835 0.727272727273 0.848484848485 1.06272727273 4.35733819131 19.3253728551 28.115722311 0.0811287477954 1.0
1.51976332685 0.911890007807 5.69820170716 71.0 6.59578051396 16.2671963187 0.536082474227 0.739583333333 0.380103092784 4.37826250686 18.1378683335 23.4085712812 2.07407407407 1.0
2.51118810285 1.20167631528 4.19618963636 53.0 6.22851100359 15.1321649345 0.0813953488372 0.732558139535 0.569651162791 8.57203290228 74.2264198663 32.7262979021 0.0108024691358 1.0
3.44503202628 1.1534506454 8.07777793077 23.0 7.82244472949 19.2686933163 0.282051282051 0.923076923077 1.39076923077 5.31881022103 28.1329586412 24.0530637952 0.0276543209877 1.0
3.63311311277 0.988475928304 7.08399674896 92.0 7.84737183616 19.1553857083 0.15037593985 0.691729323308 1.08879699248 7.17189382857 57.1278550326 30.5342846722 0.152777777778 1.0
3.38494442599 0.836891882256 7.31601901997 148.0 8.0758936303 19.8991301526 0.0793650793651 0.740740740741 0.811428571429 9.37381657313 99.5325836918 22.1548757184 0.0486111111111 1.0
1.75635841279 0.237508143829 6.81960202345 70.0 7.39756153552 16.7353183031 0.25974025974 0.558441558442 0.742207792208 6.105298169 39.1303819449 27.1198645082 0.144393004115 1.0
2.66188274456 0.179256066928 3.78013145181 46.0 5.71373280551 9.03545477248 0.391891891892 0.635135135135 0.32472972973 5.3928510521 29.0403323033 2.96637233149 0.534231200898 1.0
2.59940946825 0.741217774161 6.00705419378 30.0 6.91572344863 16.9359413354 0.275862068966 0.706896551724 0.56275862069 5.93421791966 37.1842778471 23.5138678613 0.125701459035 1.0
2.78598835111 0.266764987803 7.33958212711 28.0 7.52023455647 18.510821584 0.113636363636 0.704545454545 1.05818181818 5.59561898064 31.0895897334 27.729042675 0.0122011359385 1.0
1.09500904525 0.203905875505 5.81781242041 56.0 6.82546003626 15.7519825791 0.574468085106 0.617021276596 0.532340425532 4.78405317623 24.3998833043 29.3582841086 0.734567901235 1.0
1.54751706141 0.927027993535 4.61583098686 19.0 5.82600010738 14.2797988165 0.90243902439 0.65 0.580243902439 2.51553970539 6.2792166307 27.6270776748 0.0546737213404 1.0
3.66810686716 1.05627394237 5.79209653373 113.0 6.86693328446 13.0048170684 0.660130718954 0.581699346405 0.552156862745 5.29190665185 28.8722389272 27.5138126276 0.115226337449 1.0
1.98076340535 0.634646069042 6.33331659146 38.0 7.11476944837 17.2739256638 0.416666666667 0.6 1.0145 4.95439244706 23.396490978 36.9363141213 0.0311111111111 1.0
2.34489752823 1.82438092394 6.01899239688 24.0 6.90675477865 16.9817563394 0.618181818182 0.685185185185 0.850909090909 5.56395770623 33.8481829509 50.0416055923 0.0308539944904 1.0
0.0 0.0 0.0 0.0 4.2341065046 10.2182275208 0.833333333333 0.0 0.325 0.363565001216 -1.60942832067 0.0 0.0 1.0
1.30218574042 0.655023990879 8.81602754429 53.0 8.47699600166 20.8270017067 0.597402597403 0.519480519481 2.02363636364 5.42120559316 31.6681774698 29.8914774259 0.777777777778 1.0
2.03225353404 0.399790066617 1.94419277553 12.0 4.59511985013 10.7449660638 0.875 0.65625 0.279375 3.81202690293 14.9446968407 17.3735698334 0.0594135802469 1.0
2.90201787782 0.399790066617 7.63066509852 28.0 7.44073370739 18.3117156405 0.9375 0.78125 2.0025 2.79357952688 6.27042075375 42.8784530975 0.0128279320988 1.0
2.80335634325 1.08811581855 5.18205036221 50.0 6.70441435496 7.50871622944 0.641975308642 0.79012345679 0.472962962963 7.10185990905 54.7993388577 32.6421181863 0.0576131687243 1.0
3.04165503409 1.21513764226 4.74700518333 81.0 7.01481435128 17.1988732941 0.684210526316 0.473684210526 0.616184210526 5.60940801009 34.0673822861 32.4193705462 2.21367521368 1.0
